Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698958988,6,1,0,0,0,2967.374511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698959289,6,1,0,0,0,3324.805908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698959590,6,1,0,0,0,3701.867675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698959891,6,1,0,0,0,2179.643798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698960192,6,1,0,0,0,2341.228271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698960493,6,1,0,0,0,1420.117797,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698960794,6,1,0,0,0,1987.160522,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698961095,6,1,0,0,0,1081.526367,56682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698961396,6,1,0,0,0,922.496948,52318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698961697,6,1,0,0,0,802.249572,45625,59803,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698961998,6,1,0,0,0,1072.298217,58240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698962299,6,1,0,0,0,992.773010,53324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
