Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693472459,6,1,0,1,0,52.223999,2833,2889,2920,4029,42333,6620,16219,36297,33392,15810,42337,6626
1693472760,6,1,0,1,0,52.223999,2860,2914,2946,4066,42718,6692,16351,36580,33707,15964,42709,6692
1693473061,6,1,0,1,0,52.223999,2865,2922,2953,4078,42803,6706,16383,36664,33783,16013,42804,6708
1693473362,6,1,0,1,0,52.223999,2868,2926,2955,4079,42906,6722,16398,36675,33802,16027,42909,6732
1693473663,6,1,0,1,0,52.223999,2864,2920,2950,4070,42807,6706,16367,36628,33764,15989,42808,6712
1693473964,6,1,0,1,0,52.223999,2858,2914,2947,4068,42783,6700,16353,36583,33733,15967,42779,6708
1693474265,6,1,0,1,0,52.223999,2869,2927,2957,4080,42940,6736,16397,36692,33818,16032,42939,6738
1693474566,6,1,0,1,0,56.148571,2875,2934,2963,4085,43071,6760,16429,36765,33904,16081,43094,6764
1693474867,6,1,0,1,0,56.148571,2877,2935,2964,4088,43102,6762,16438,36778,33918,16083,43102,6768
1693475168,6,1,0,1,0,56.148571,2882,2939,2967,4093,43280,6790,16460,36786,33972,16104,43285,6794
1693475469,6,1,0,1,0,60.087272,2884,2942,2971,4099,43318,6798,16476,36873,34015,16125,43326,6804
1693475770,6,1,0,1,0,56.148571,2863,2922,2952,4071,42995,6750,16379,36614,33755,15973,43000,6750
