Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691236931,6,0,1,1,0,142.338119,3182,5362,6424,11232,46634,6670,16221,23286,30161,21855,46640,6670
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691237231,6,0,1,1,0,142.338119,3191,5375,6434,11244,46662,6698,16241,23311,30198,21889,46674,6702
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691237531,6,0,1,1,0,142.338119,3211,5406,6478,11288,46933,6780,16287,23400,30312,21975,46932,6788
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691237831,6,0,1,1,0,135.794723,3235,5431,6512,11323,47056,6916,16327,23428,30343,22032,47052,6920
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691238131,6,0,1,1,0,139.702224,3283,5494,6575,11390,47320,7234,16375,23445,30366,22110,47320,7236
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691238431,6,0,1,1,0,141.051422,3388,5625,6719,11546,47922,7888,16503,23559,30497,22312,47941,7894
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691238731,6,0,1,1,0,150.211990,3669,5982,7124,12002,49879,9946,16925,24047,31046,22969,49883,9956
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691239031,6,0,1,1,0,147.390014,4485,6915,8112,13077,55529,18397,17898,25117,32209,24552,55509,18411
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691239331,6,0,1,1,0,165.362899,5198,7810,9125,14222,60218,22596,18965,26252,33535,26306,60228,22610
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691239631,6,0,1,1,0,178.608001,5512,8359,9884,15081,61140,19771,19800,26951,34358,27263,61137,19778
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691239931,6,0,1,0,0,63.283405,3458,4437,5084,5660,21596,20237,5280,5361,6056,7686,21623,20246
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691240231,6,0,1,0,0,107.649238,6089,7487,8388,9521,39859,41803,9072,9635,10933,13924,39880,41837
