Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698879825,6,1,0,0,0,1083.644165,53754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698880126,6,1,0,0,0,978.132141,48704,65384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698880427,6,1,0,0,0,829.205627,40709,54321,63272,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698880728,6,1,0,0,0,727.225524,35646,47809,55599,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698881029,6,1,0,0,0,656.422119,32971,44275,51406,61745,65535,65535,65000,65535,65535,65535,65535,65535
1698881330,6,1,0,0,0,714.735839,35609,48178,55922,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698881631,6,1,0,0,0,822.148254,40835,55170,64121,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698881932,6,1,0,0,0,791.793701,39080,52470,61120,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698882233,6,1,0,0,0,654.077514,32461,43453,50506,60897,65535,65535,64082,65535,65535,65535,65535,65535
1698882534,6,1,0,0,0,659.495117,32703,43999,51134,61871,65535,65535,65111,65535,65535,65535,65535,65535
1698882835,6,1,0,0,0,677.663085,33098,44497,51796,62805,65535,65535,65535,65535,65535,65535,65535,65535
1698883136,6,1,0,0,0,576.344360,28274,37668,43887,52768,65535,65535,55263,59122,65535,65535,65535,65535
