Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700884890,6,1,1,1,0,0.019258,0,0,0,0,11,4,0,1,1,1,12,4
1700885191,6,1,1,1,0,0.024977,0,0,0,0,13,6,1,1,1,3,14,6
1700885492,6,1,1,1,0,0.020019,0,0,0,0,4,0,0,0,0,0,4,0
1700885793,6,1,1,1,0,0.012786,0,0,0,0,4,0,0,0,0,0,5,0
1700886094,6,1,1,1,0,0.041376,0,0,1,0,20,14,2,2,2,3,21,12
1700886395,6,1,1,1,0,0.052647,1,1,2,2,31,22,3,4,4,6,31,22
1700886696,6,1,1,1,0,0.028429,0,0,1,0,19,10,1,2,2,3,19,10
1700886997,6,1,1,1,0,0.036124,0,0,0,2,22,14,2,2,3,4,21,14
1700887298,6,1,1,1,0,0.040618,0,0,0,1,17,10,1,1,2,2,17,8
1700887599,6,1,1,1,0,0.021232,0,0,0,0,19,10,2,2,3,4,23,14
1700887900,6,1,1,1,0,0.022118,0,0,0,0,12,4,0,0,1,1,12,4
1700888201,6,1,1,1,0,0.026196,0,0,0,0,12,2,0,0,1,0,11,2
