Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692590686,6,0,1,1,0,142.338119,3242,5472,6537,11462,47092,6772,16522,23686,30626,22295,47091,6774
1692590987,6,0,1,1,0,138.406158,3250,5481,6551,11479,47200,6788,16560,23745,30691,22344,47208,6788
1692591288,6,0,1,1,0,142.338119,3247,5479,6550,11469,47115,6774,16558,23757,30707,22360,47175,6786
1692591589,6,0,1,1,0,142.338119,3261,5500,6581,11519,47377,6802,16619,23839,30816,22423,47378,6806
1692591890,6,0,1,1,0,142.338119,3265,5507,6585,11527,47417,6812,16630,23856,30828,22445,47423,6816
1692592191,6,0,1,1,0,142.338119,3265,5506,6586,11524,47405,6810,16633,23851,30837,22449,47408,6814
1692592492,6,0,1,1,0,142.338119,3267,5512,6594,11534,47441,6814,16649,23894,30888,22485,47476,6826
1692592793,6,0,1,1,0,142.338119,3276,5523,6608,11561,47566,6836,16686,23943,30928,22532,47581,6840
1692593094,6,0,1,1,0,142.338119,3262,5502,6582,11525,47392,6814,16615,23842,30817,22438,47392,6816
1692593395,6,0,1,1,0,142.338119,3255,5490,6564,11495,47269,6792,16580,23782,30749,22391,47272,6792
1692593696,6,0,1,1,0,142.338119,3261,5501,6580,11517,47366,6802,16620,23832,30805,22429,47365,6808
1692593997,6,0,1,1,0,142.338119,3260,5498,6576,11504,47296,6796,16588,23803,30765,22404,47286,6800
