Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688918511,6,1,1,0,0,5115.766113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688918811,6,1,1,0,0,4872.400390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688919111,6,1,1,0,0,4903.842285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688919411,6,1,1,0,0,5470.513671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688919711,6,1,1,0,0,6022.008300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688920011,6,1,1,0,0,6052.937011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688920311,6,1,1,0,0,5410.548339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688920611,6,1,1,0,0,8641.903320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688920911,6,1,1,0,0,5273.946289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688921211,6,1,1,0,0,2629.776611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688921511,6,1,1,0,0,2076.850341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688921811,6,1,1,0,0,5314.640136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
