Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692075692,6,1,0,1,0,69.203079,2641,2678,2722,3792,39941,6008,15182,34075,31544,14868,39939,6010
1692075993,6,1,0,1,0,69.203079,2637,2670,2715,3788,39907,5998,15179,34071,31536,14872,39940,6002
1692076294,6,1,0,1,0,69.203079,2643,2679,2723,3796,39974,6010,15183,34113,31573,14886,39983,6018
1692076595,6,1,0,1,0,69.203079,2641,2677,2723,3798,39971,6012,15190,34111,31574,14893,39980,6016
1692076896,6,1,0,1,0,69.203079,2642,2678,2723,3797,39959,6012,15182,34098,31555,14869,39956,6010
1692077197,6,1,0,1,0,69.203079,2629,2664,2709,3776,39771,5978,15180,34079,31527,14862,39902,6004
1692077498,6,1,0,1,0,69.203079,2631,2668,2710,3779,39784,5988,15126,33962,31395,14782,39787,5990
1692077799,6,1,0,1,0,69.203079,2628,2663,2708,3775,39734,5978,15140,33966,31411,14785,39792,5994
1692078100,6,1,0,1,0,69.203079,2624,2658,2703,3768,39669,5970,15090,33869,31311,14748,39670,5978
1692078401,6,1,0,1,0,69.203079,2623,2658,2702,3768,39642,5966,15104,33902,31328,14754,39688,5978
1692078702,6,1,0,1,0,69.203079,2623,2661,2704,3770,39681,5978,15099,33891,31323,14746,39694,5984
1692079003,6,1,0,1,0,69.203079,2620,2655,2700,3761,39595,5972,15077,33840,31290,14724,39634,5976
