Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698545039,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698545339,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698545639,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698545939,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698546239,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698546539,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698546839,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698547139,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698547439,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698547739,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698548039,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698548339,6,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,1,0
