Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689454854,6,0,1,0,0,988.525695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689455154,6,0,1,0,0,977.227416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689455454,6,0,1,0,0,961.276794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689455754,6,0,1,0,0,976.047058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689456054,6,0,1,0,0,964.119689,65003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689456354,6,0,1,0,0,1001.802612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689456654,6,0,1,0,0,917.690429,61892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689456954,6,0,1,0,0,911.745666,61245,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689457254,6,0,1,0,0,909.185180,60745,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689457554,6,0,1,0,0,950.995300,60047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689457854,6,0,1,0,0,886.885864,58708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689458154,6,0,1,0,0,1585.673217,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
