Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692309713,6,1,1,0,0,902.166015,55897,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692310013,6,1,1,0,0,891.049560,55306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692310313,6,1,1,0,0,925.502807,54805,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692310613,6,1,1,0,0,863.659362,53503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692310913,6,1,1,0,0,876.156982,53336,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692311213,6,1,1,0,0,903.067565,54024,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692311513,6,1,1,0,0,1323.988403,57364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692311813,6,1,1,0,0,855.859069,52250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692312113,6,1,1,0,0,835.799743,51296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692312413,6,1,1,0,0,835.583923,51062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692312713,6,1,1,0,0,897.017150,51899,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692313013,6,1,1,0,0,1066.006225,50809,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
