Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697860990,6,0,1,1,0,87.479995,3005,5151,5888,10692,46090,6804,15749,21723,29085,20998,46120,6814
1697861291,6,0,1,1,0,87.479995,3010,5163,5900,10712,46180,6816,15770,21730,29111,21019,46160,6820
1697861592,6,0,1,1,0,87.479995,3031,5196,5942,10781,46542,6862,15877,21888,29322,21159,46541,6864
1697861893,6,0,1,1,0,87.479995,3038,5208,5957,10799,46636,6878,15926,21948,29404,21218,46659,6884
1697862194,6,0,1,1,0,87.479995,3054,5238,5988,10845,46889,6914,15996,22068,29540,21327,46896,6922
1697862495,6,0,1,1,0,87.479995,3066,5259,6014,10887,47052,6936,16039,22143,29656,21396,47050,6940
1697862796,6,0,1,1,0,91.391998,3078,5275,6036,10921,47212,6962,16099,22227,29766,21482,47220,6966
1697863097,6,0,1,1,0,91.391998,3108,5328,6098,11023,47796,7032,16263,22459,30079,21698,47824,7040
1697863398,6,0,1,1,0,91.391998,3085,5289,6056,10946,47316,6978,16144,22294,29818,21538,47357,6984
1697863699,6,0,1,1,0,91.391998,3105,5322,6097,11012,47690,7026,16239,22432,30015,21669,47703,7026
1697864000,6,0,1,1,0,91.391998,3108,5332,6104,11027,47766,7036,16248,22461,30057,21686,47738,7038
1697864301,6,0,1,1,0,91.391998,3103,5321,6086,10997,47652,7016,16221,22406,30003,21646,47652,7020
