Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697997644,6,0,1,0,0,1766.514648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697997945,6,0,1,0,0,1914.782836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697998246,6,0,1,0,0,1891.793334,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697998547,6,0,1,0,0,2329.111572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697998848,6,0,1,0,0,1751.231201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697999149,6,0,1,0,0,1661.405273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697999450,6,0,1,0,0,1838.564086,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697999751,6,0,1,0,0,1892.739379,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698000052,6,0,1,0,0,1852.576049,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698000353,6,0,1,0,0,1821.337768,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698000654,6,0,1,0,0,2251.109375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698000955,6,0,1,0,0,1719.337768,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
