Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689332454,6,0,1,1,0,125.351493,3227,5425,6498,11294,46663,6764,16364,23442,30424,22206,46664,6766
1689332754,6,0,1,1,0,121.424346,3225,5418,6492,11289,46642,6758,16341,23423,30394,22182,46640,6760
1689333054,6,0,1,1,0,121.424346,3217,5411,6474,11263,46522,6744,16317,23364,30323,22134,46521,6746
1689333354,6,0,1,1,0,121.424346,3195,5373,6427,11186,46218,6700,16191,23165,30086,21953,46171,6698
1689333654,6,0,1,1,0,121.424346,3193,5370,6423,11189,46152,6698,16209,23206,30113,21981,46215,6706
1689333954,6,0,1,1,0,117.504005,3194,5373,6427,11203,46241,6706,16221,23213,30132,22002,46261,6714
1689334254,6,0,1,1,0,125.351493,3208,5394,6453,11229,46343,6728,16264,23285,30216,22075,46349,6734
1689334554,6,0,1,1,0,125.351493,3207,5391,6446,11220,46308,6738,16242,23245,30171,22029,46306,6738
1689334854,6,0,1,1,0,121.424346,3189,5353,6401,11142,45943,6714,16125,23048,29919,21856,45980,6719
1689335154,6,0,1,1,0,121.424346,3208,5382,6439,11181,46124,6794,16158,23097,29983,21914,46113,6792
1689335454,6,0,1,1,0,125.351493,3256,5452,6522,11285,46539,6980,16279,23263,30179,22086,46507,6982
1689335754,6,0,1,1,0,118.840858,3310,5509,6582,11326,46648,7370,16274,23187,30071,22088,46653,7374
