Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692507718,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692508018,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692508318,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692508618,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692508918,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692509218,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692509518,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692509818,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692510118,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692510418,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692510718,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692511018,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
