Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693040452,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693040753,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693041054,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693041355,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693041656,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693041957,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693042258,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693042559,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693042860,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693043161,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693043462,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693043763,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
