Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700892114,6,1,1,1,0,0.057610,1,1,2,2,38,26,3,4,5,6,38,26
1700892415,6,1,1,1,0,0.063181,1,1,1,2,32,20,3,3,4,6,33,20
1700892716,6,1,1,1,0,0.066185,1,2,2,3,44,30,4,5,6,8,43,30
1700893017,6,1,1,1,0,0.063327,0,1,1,2,30,18,2,3,4,6,30,18
1700893318,6,1,1,1,0,0.019778,0,0,0,0,8,0,0,0,0,0,8,0
1700893619,6,1,1,1,0,0.026196,0,0,0,0,14,4,0,0,1,1,15,4
1700893920,6,1,1,1,0,0.030424,0,0,0,0,11,0,0,0,0,1,11,2
1700894221,6,1,1,1,0,0.012015,0,0,0,0,2,0,0,0,0,0,3,0
1700894522,6,1,1,1,0,0.011308,0,0,0,0,3,0,0,0,0,0,3,0
1700894823,6,1,1,1,0,0.012710,0,0,0,0,4,0,0,0,0,0,4,0
1700895124,6,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,1,0
1700895425,6,1,1,1,0,0.015542,0,0,0,0,4,0,0,0,0,0,4,0
