Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691543041,6,1,1,0,0,1615.004150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691543341,6,1,1,0,0,1516.028198,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691543641,6,1,1,0,0,1574.063110,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691543941,6,1,1,0,0,1594.430908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691544241,6,1,1,0,0,1245.366210,56506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691544541,6,1,1,0,0,1095.585083,51545,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691544841,6,1,1,0,0,1141.161132,52999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691545141,6,1,1,0,0,956.687011,44514,58734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691545441,6,1,1,0,0,914.914611,41804,55604,65158,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691545741,6,1,1,0,0,999.599975,46275,62225,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691546041,6,1,1,0,0,598.370300,28478,37814,44207,52023,65535,65535,54324,57129,63107,65535,65535,65535
1691546341,6,1,1,0,0,572.618652,26698,35793,41908,49748,65535,65535,52022,54988,60922,65535,65535,65535
