Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698044600,6,0,1,1,0,77.082855,2429,4120,4699,8547,35363,5466,12643,17293,23188,16951,35548,5490
1698044901,6,0,1,1,0,70.525711,2375,4028,4601,8368,34709,5351,12417,16987,22776,16649,35060,5402
1698045202,6,0,1,1,0,73.137779,2361,3997,4559,8293,34210,5311,12268,16763,22509,16461,34368,5339
1698045503,6,0,1,1,0,73.137779,2424,4109,4688,8519,35237,5444,12499,17081,22919,16768,35086,5430
1698045804,6,0,1,1,0,73.137779,2402,4068,4646,8447,34999,5400,12433,17007,22797,16690,34921,5404
1698046105,6,0,1,1,0,73.137779,2369,4009,4573,8327,34291,5326,12259,16733,22491,16449,34313,5332
1698046406,6,0,1,1,0,73.137779,2356,3990,4553,8283,34183,5306,12232,16709,22412,16410,34257,5322
1698046707,6,0,1,1,0,70.525711,2302,3901,4447,8090,33494,5201,12008,16413,22018,16096,33858,5248
1698047008,6,0,1,1,0,73.137779,2331,3942,4499,8172,33815,5258,12022,16428,22030,16132,33772,5254
1698047309,6,0,1,1,0,73.137779,2397,4062,4632,8431,34761,5392,12332,16860,22610,16541,34613,5370
1698047610,6,0,1,1,0,73.137779,2305,3905,4447,8089,33324,5192,11875,16237,21752,15951,33170,5172
1698047911,6,0,1,1,0,73.137779,2283,3865,4402,8017,33043,5146,12002,16405,22020,16116,33752,5238
