Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689624162,6,1,1,0,0,9205.516601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689624462,6,1,1,0,0,1707.341674,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689624762,6,1,1,0,0,1336.351440,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625062,6,1,1,0,0,1461.063964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625362,6,1,1,0,0,8095.564453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625662,6,1,1,0,0,1266.876953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625962,6,1,1,0,0,1264.865844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626262,6,1,1,0,0,1634.753784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626562,6,1,1,0,0,1703.107788,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626862,6,1,1,0,0,2169.055664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689627162,6,1,1,0,0,1173.196899,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689627462,6,1,1,0,0,1264.967285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
