Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688220037,6,1,1,0,0,2838.074462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688220337,6,1,1,0,0,2898.504882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688220637,6,1,1,0,0,2954.832275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688220937,6,1,1,0,0,3021.556884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688221237,6,1,1,0,0,3078.058105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688221537,6,1,1,0,0,3136.644042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688221837,6,1,1,0,0,3224.766357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688222137,6,1,1,0,0,3277.883789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688222437,6,1,1,0,0,3319.159179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688222737,6,1,1,0,0,3403.404052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688223037,6,1,1,0,0,3422.036132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688223337,6,1,1,0,0,3475.784423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
