Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688904107,6,1,1,1,0,11.194324,694,868,974,1055,4585,4482,950,964,1096,1487,4588,4484
1688904408,6,1,1,1,0,19.123226,1139,1436,1631,1784,7422,6928,1624,1636,1859,2478,7421,6930
1688904709,6,1,1,1,0,30.764970,1761,2242,2578,2849,11341,10092,2624,2626,2970,3887,11357,10098
1688905010,6,1,1,1,0,-1.000000,2609,3336,3867,4310,16687,14269,4023,4018,4530,5827,16695,14275
1688905311,6,1,1,0,0,72.000000,3647,4689,5470,6146,23119,19089,5799,5775,6466,8153,23126,19080
1688905611,6,1,1,0,0,100.859992,4868,6282,7372,8338,30572,24451,7941,7893,8782,10874,30579,24470
1688905911,6,1,1,0,0,128.772125,6370,8213,9650,10976,39917,31701,10535,10490,11580,14110,39907,31690
1688906211,6,1,1,0,0,172.834289,8354,10693,12516,14324,52825,42932,13883,13967,15398,18597,52873,42978
1688906511,6,1,1,0,0,208.108123,10210,13062,15285,17566,64497,52442,17115,17258,18901,22493,64450,52414
1688906811,6,1,1,0,0,250.200698,12214,15641,18277,21027,65535,64485,20569,20754,22523,26403,65535,64479
1688907111,6,1,1,0,0,293.778808,15212,19440,22316,25686,65535,65535,25067,25517,27214,31345,65535,65535
1688907411,6,1,1,0,0,350.851165,19462,24753,27703,31907,65535,65535,30922,32005,33478,37845,65535,65535
