Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690272285,6,1,0,1,0,56.148571,1725,1743,1773,2387,33502,4898,9614,20873,20671,9348,33515,4896
1690272585,6,1,0,1,0,56.148571,1729,1742,1772,2391,33994,4912,9572,20818,20663,9327,33989,4910
1690272885,6,1,0,1,0,56.148571,1743,1751,1785,2406,34110,4939,9655,21096,20755,9395,34116,4942
1690273185,6,1,0,1,0,56.148571,1734,1750,1779,2395,33554,4908,9636,21029,20542,9408,33553,4908
1690273485,6,1,0,1,0,56.148571,1726,1740,1771,2385,33295,4872,9551,20843,20412,9368,33265,4870
1690273785,6,1,0,1,0,56.148571,1719,1737,1760,2380,33442,4860,9523,20741,20407,9350,33468,4864
1690274085,6,1,0,1,0,56.148571,1719,1735,1758,2392,33957,4861,9526,20842,20486,9355,33971,4866
1690274385,6,1,0,1,0,56.148571,1703,1722,1746,2366,33676,4846,9480,20614,20265,9274,33666,4846
1690274685,6,1,0,1,0,56.148571,1702,1715,1749,2346,33549,4854,9448,20425,20136,9261,33559,4860
1690274985,6,1,0,1,0,56.148571,1702,1716,1752,2352,33421,4862,9486,20413,20198,9248,33407,4862
1690275285,6,1,0,1,0,56.148571,1700,1727,1754,2361,33345,4848,9558,20374,20293,9297,33347,4852
1690275585,6,1,0,1,0,56.148571,1704,1730,1760,2366,33179,4828,9556,20409,20354,9322,33168,4824
