Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700373753,6,1,0,1,0,78.336006,2044,2103,2112,2923,33348,5174,11872,25677,24748,11343,33363,5180
1700374054,6,1,0,1,0,77.082855,2040,2105,2101,2894,32646,5162,11629,25298,24469,11313,32637,5162
1700374355,6,1,0,1,0,77.082855,2047,2099,2105,2877,33061,5190,11587,25236,24338,11258,33055,5190
1700374656,6,1,0,1,0,78.336006,1367,1453,1398,1833,15624,2958,6835,15346,15374,7696,15633,2957
1700374957,6,1,0,1,0,78.336006,1919,1969,1960,2694,30493,4748,10815,23485,22750,10560,30499,4750
1700375258,6,1,0,1,0,82.258064,1898,1926,1945,2649,28777,4558,10674,23343,22351,10399,28788,4562
1700375559,6,1,0,1,0,82.258064,1874,1901,1925,2699,31739,4754,11064,23846,23016,10348,31730,4751
1700375860,6,1,0,1,0,82.258064,1946,1997,2008,2802,31657,4833,11358,24786,23801,10824,31635,4834
1700376161,6,1,0,1,0,77.082855,1968,2016,2022,2822,32086,4874,11398,24846,23908,10913,32090,4878
1700376462,6,1,0,1,0,81.037239,1188,1192,1210,1646,20520,3148,6508,14300,13663,6480,20528,3146
1700376763,6,1,0,1,0,82.258064,2347,2331,2375,3344,23556,3996,13754,30457,28048,12677,23786,4036
1700377064,6,1,0,1,0,82.258064,1992,2094,2057,2820,28125,4610,11312,24503,24222,11674,26015,4546
