Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689422454,6,0,1,1,0,128.000000,3444,5695,6794,11584,47714,8084,16543,23518,30469,22483,47701,8086
1689422754,6,0,1,1,0,133.279998,3680,5994,7139,11959,49281,9462,16893,23863,30880,23001,49262,9468
1689423054,6,0,1,1,0,137.699996,4079,6490,7710,12582,51799,11852,17469,24423,31517,23871,51848,11864
1689423354,6,0,1,1,0,151.601135,4724,7298,8636,13627,56063,15741,18453,25414,32646,25359,56077,15755
1689423654,6,0,1,1,0,165.698989,5489,8292,9808,14960,60898,19487,19742,26736,34112,27119,60951,19511
1689423954,6,0,1,0,0,66.639999,3340,4259,4964,5608,21628,17936,5335,5335,6035,7646,21638,17947
1689424254,6,0,1,0,0,94.025459,4619,5898,6888,7839,29828,24275,7531,7541,8497,10601,29836,24281
1689424554,6,0,1,0,0,122.891555,5892,7579,8919,10198,37456,29201,9862,9812,10961,13396,37440,29214
1689424854,6,0,1,0,0,150.313659,7266,9422,11132,12765,45529,34404,12409,12279,13594,16290,45549,34417
1689425154,6,0,1,0,0,182.708572,8682,11328,13427,15399,53531,39427,15006,14756,16182,19011,53548,39440
1689425454,6,0,1,0,0,219.413330,10564,13798,16246,18607,65535,53048,18137,17879,19312,22308,65535,53089
1689425754,6,0,1,0,0,259.122070,13965,18198,20704,23683,65535,65535,22864,22991,24205,27297,65535,65535
