Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691841868,6,1,0,1,0,56.148571,1862,1887,1920,2665,27942,4238,10639,23927,22137,10411,27886,4232
1691842168,6,1,0,1,0,56.148571,1865,1889,1922,2670,27996,4246,10672,24005,22219,10446,27992,4246
1691842468,6,1,0,1,0,56.148571,1860,1885,1917,2661,27894,4232,10649,23944,22142,10402,27921,4238
1691842768,6,1,0,1,0,56.148571,1865,1892,1925,2670,27937,4246,10649,23946,22147,10418,27939,4248
1691843068,6,1,0,1,0,56.148571,1879,1910,1944,2689,28018,4290,10693,24017,22202,10446,28039,4296
1691843368,6,1,0,1,0,60.087272,1915,1953,1992,2742,28341,4382,10784,24193,22404,10570,28334,4388
1691843668,6,1,0,1,0,60.087272,1966,2026,2075,2830,28676,4514,10884,24342,22551,10704,28676,4520
1691843968,6,1,0,1,0,57.474781,2067,2164,2240,2996,29241,4808,11049,24517,22750,10923,29235,4810
1691844268,6,1,0,1,0,65.279998,2262,2434,2559,3325,30285,5480,11330,24781,23053,11315,30280,5484
1691844568,6,1,0,1,0,71.944000,2619,2922,3131,3929,32186,6782,11875,25279,23609,12033,32188,6784
1691844868,6,1,0,1,0,78.802284,3112,3597,3925,4758,34732,8382,12643,26004,24421,12966,34741,8394
1691845168,6,1,0,1,0,91.183258,3772,4480,4949,5843,38266,10712,13660,27020,25500,14165,38273,10722
