Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688666418,6,1,1,0,0,3337.133789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688666718,6,1,1,0,0,3590.145019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688667018,6,1,1,0,0,3882.237060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688667318,6,1,1,0,0,4181.942382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688667618,6,1,1,0,0,4286.994628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688667918,6,1,1,0,0,3930.296386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688668218,6,1,1,0,0,3839.005615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688668518,6,1,1,0,0,7083.668457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688668818,6,1,1,0,0,3453.200683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688669118,6,1,1,0,0,3285.202148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688669418,6,1,1,0,0,3117.524414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688669718,6,1,1,0,0,3045.325683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
