Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692572626,6,0,1,0,0,2660.284912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692572927,6,0,1,0,0,2905.703613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692573228,6,0,1,0,0,2845.868652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692573529,6,0,1,0,0,3316.581787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692573830,6,0,1,0,0,3258.541503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692574131,6,0,1,0,0,2634.003173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692574432,6,0,1,0,0,2727.983642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692574733,6,0,1,0,0,3038.277343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692575034,6,0,1,0,0,3361.030273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692575335,6,0,1,0,0,3051.020019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692575636,6,0,1,0,0,2372.274414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692575937,6,0,1,0,0,3001.836669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
