Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700406261,6,1,0,1,0,78.336006,2091,2159,2177,2998,35786,5344,12273,25744,24906,11485,35785,5342
1700406562,6,1,0,1,0,78.336006,2549,2656,2714,3818,46807,7014,14817,31965,30193,13698,46809,7016
1700406863,6,1,0,1,0,83.578178,1900,2073,2160,2711,29242,5566,8797,18664,18407,9137,29232,5568
1700407164,6,1,0,1,0,92.737297,2295,2681,2871,3439,28886,6742,8889,18029,18116,9995,28888,6748
1700407465,6,1,0,1,0,95.631217,2772,3388,3713,4353,29400,8584,9216,17777,17965,11029,29401,8592
1700407766,6,1,0,1,0,133.258071,4054,5236,5902,6759,38125,13078,11551,19836,20523,14254,38112,13085
1700408067,6,1,0,0,0,76.250663,4008,5771,6807,7529,25535,14330,7004,6549,7812,10259,25543,14331
1700408368,6,1,0,0,0,114.239990,5471,7894,9299,10326,35385,20086,9685,9100,10735,13851,35349,20054
1700408669,6,1,0,0,0,167.664901,8541,11857,13746,15561,59649,41486,15061,14932,17823,23675,59690,41527
1700408970,6,1,0,0,0,212.451416,10695,15018,17607,19937,65535,44391,19393,18973,22452,28922,65535,44392
1700409271,6,1,0,0,0,205.146438,10350,14427,16973,19269,65535,40505,18835,18428,21594,27371,65535,40473
1700409572,6,1,0,0,0,275.807983,13572,19130,22357,25495,65535,57240,25031,24653,28688,36056,65535,57285
