Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698836481,6,1,0,1,0,64.038261,2282,2383,2360,3300,36218,5564,13467,29369,27767,12708,36228,5568
1698836782,6,1,0,1,0,64.038261,2284,2384,2360,3302,36246,5568,13471,29392,27792,12723,36251,5572
1698837083,6,1,0,1,0,64.038261,2288,2387,2363,3306,36267,5576,13486,29405,27810,12731,36282,5580
1698837384,6,1,0,1,0,64.038261,2281,2382,2359,3301,36234,5564,13466,29368,27768,12705,36223,5568
1698837685,6,1,0,1,0,64.038261,2277,2378,2356,3296,36143,5568,13452,29309,27712,12683,36153,5568
1698837986,6,1,0,1,0,64.038261,2287,2388,2365,3306,36277,5578,13489,29407,27813,12736,36285,5590
1698838287,6,1,0,1,0,64.038261,2294,2394,2370,3316,36391,5590,13517,29467,27882,12769,36355,5590
1698838588,6,1,0,1,0,64.038261,2281,2383,2360,3300,36229,5562,13452,29346,27747,12700,36213,5564
1698838889,6,1,0,1,0,64.038261,2286,2388,2364,3308,36294,5580,13489,29418,27820,12737,36293,5582
1698839190,6,1,0,1,0,64.038261,2290,2391,2367,3312,36346,5582,13506,29463,27881,12763,36357,5588
1698839491,6,1,0,1,0,64.038261,2289,2389,2367,3310,36335,5582,13496,29433,27848,12756,36329,5588
1698839792,6,1,0,1,0,64.038261,2288,2390,2364,3309,36330,5586,13498,29458,27849,12751,36336,5588
