Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689354054,6,0,1,0,0,8927.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689354354,6,0,1,0,0,2874.778564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689354654,6,0,1,0,0,4463.687011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689354954,6,0,1,0,0,1853.974365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689355254,6,0,1,0,0,7152.733398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689355554,6,0,1,0,0,2378.514892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689355854,6,0,1,0,0,2426.142822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689356154,6,0,1,0,0,7273.593261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689356454,6,0,1,0,0,5485.555664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689356754,6,0,1,0,0,23718.673828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689357054,6,0,1,0,0,1779.227905,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689357354,6,0,1,0,0,1629.137573,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
