Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697896809,6,0,1,1,0,91.391998,3087,5297,6067,10952,47345,6984,16150,22320,29848,21548,47354,6988
1697897110,6,0,1,1,0,91.391998,3101,5313,6087,10992,47492,7014,16199,22389,29923,21615,47525,7018
1697897411,6,0,1,1,0,91.391998,3109,5326,6102,11002,47522,7042,16205,22399,29945,21631,47527,7044
1697897712,6,0,1,1,0,91.391998,3146,5384,6170,11085,47929,7154,16305,22510,30103,21760,47911,7156
1697898013,6,0,1,1,0,95.313339,3200,5462,6253,11170,48110,7340,16370,22553,30126,21855,48117,7346
1697898314,6,0,1,1,0,92.737297,3313,5617,6438,11353,48700,7780,16514,22674,30243,22092,48704,7784
1697898615,6,0,1,1,0,100.535385,3502,5886,6751,11643,49367,8366,16704,22746,30329,22370,49337,8364
1697898916,6,0,1,1,0,103.328376,3935,6526,7501,12482,52038,9578,17485,23514,31224,23409,52085,9588
1697899217,6,0,1,1,0,111.066673,4092,6759,7772,12773,52790,10008,17743,23722,31426,23657,52823,10012
1697899518,6,0,1,0,0,32.639999,1728,2448,2838,3135,10403,6632,2908,2778,3211,4091,10412,6638
1697899819,6,0,1,0,0,67.598182,3651,4936,5659,6485,24218,19007,6299,6419,7534,9801,24241,19022
1697900120,6,0,1,0,0,104.306083,5725,7752,8924,10299,38283,29490,10138,10361,12095,15507,38313,29504
