Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698980660,6,1,0,1,0,69.203079,1852,2015,1900,2663,22584,3920,9966,22967,21751,10736,22567,3920
1698980961,6,1,0,1,0,69.203079,1828,1999,1883,2623,22247,3900,9870,22675,21366,10695,22247,3902
1698981262,6,1,0,1,0,69.203079,1843,2014,1895,2643,22288,3914,9914,22902,21467,10801,22285,3916
1698981563,6,1,0,1,0,69.203079,1849,2034,1904,2676,22389,3938,9976,23184,21685,10851,22376,3938
1698981864,6,1,0,1,0,69.203079,1859,2043,1911,2685,22470,3960,10033,23223,21824,10940,22469,3962
1698982165,6,1,0,1,0,69.203079,1871,2053,1924,2691,22516,3968,10075,23363,21854,11000,22526,3972
1698982466,6,1,0,1,0,69.203079,1866,2041,1917,2676,22407,3950,10040,23251,21706,10926,22403,3954
1698982767,6,1,0,1,0,69.203079,1866,2053,1926,2694,22334,3942,10093,23375,21790,10989,22327,3942
1698983068,6,1,0,1,0,69.203079,1868,2059,1924,2708,22303,3924,10097,23484,21877,11044,22316,3928
1698983369,6,1,0,1,0,69.203079,1880,2077,1938,2723,22350,3924,10173,23592,22110,11160,22354,3930
1698983670,6,1,0,1,0,69.203079,1883,2065,1937,2724,22576,3950,10251,23671,22211,11078,22606,3954
1698983971,6,1,0,1,0,69.203079,1911,2091,1965,2767,22773,3976,10354,24082,22523,11179,22771,3976
