Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699916457,6,1,1,0,0,547.539062,28441,39335,44939,49075,65535,65535,46285,43137,43443,45943,65535,65535
1699916757,6,1,1,0,0,554.349792,28758,39729,45578,50101,65535,65535,47612,44800,45697,49196,65535,65535
1699917057,6,1,1,0,0,523.506225,26880,37088,42632,46670,65535,65535,44144,41263,41840,44688,65535,65535
1699917357,6,1,1,0,0,507.231414,25710,35563,41002,44941,65535,65535,42456,39703,40354,43186,65535,65535
1699917657,6,1,1,0,0,558.580444,27244,36924,42800,47331,65535,65535,45381,43340,44932,49661,65535,65535
1699917957,6,1,1,0,0,531.384338,26432,35971,41862,46533,65535,65535,44753,42861,44832,50076,65535,65535
1699918257,6,1,1,0,0,538.559936,26415,36091,42073,47162,65535,65535,45728,44345,46901,53778,65535,65535
1699918557,6,1,1,0,0,631.921325,29845,40710,47270,54347,65535,65535,53965,54105,59529,65535,65535,65535
1699918857,6,1,1,0,0,421.100891,20406,28176,33031,36743,65535,64309,34894,32903,34364,38414,65535,64372
1699919157,6,1,1,0,0,379.377563,18504,25557,30134,33461,65535,55958,31691,29709,31026,34695,65535,55972
1699919457,6,1,1,0,0,350.469726,16818,23283,27537,30656,65535,50755,28965,27144,28499,32121,65535,50763
1699919757,6,1,1,0,0,315.922973,15094,20907,24829,27681,65535,45555,26112,24459,25850,29462,65535,45538
