Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700949862,6,1,1,0,0,626.571411,34175,47170,53311,58399,65535,65535,55160,51637,51124,52446,65535,65535
1700950163,6,1,1,0,0,617.412536,33658,46450,52555,57591,65535,65535,54440,50928,50497,51812,65535,65535
1700950464,6,1,1,0,0,612.000000,33160,45752,51890,56886,65535,65535,53800,50422,49942,51343,65535,65535
1700950765,6,1,1,0,0,600.769470,32635,45057,51194,56194,65535,65535,53154,49771,49413,50856,65535,65535
1700951066,6,1,1,0,0,597.428588,32031,44271,50413,55406,65535,65535,52406,49154,48839,50481,65535,65535
1700951367,6,1,1,0,0,582.857177,31191,43094,49132,54056,65535,65535,51142,47925,47657,49254,65535,65535
1700951668,6,1,1,0,0,573.698242,30470,42151,48173,53031,65535,65535,50228,47064,46835,48480,65535,65535
1700951969,6,1,1,0,0,562.873779,29709,41143,47105,51946,65535,65535,49227,46104,45955,47690,65535,65535
1700952270,6,1,1,0,0,549.968566,28936,40076,46022,50786,65535,65535,48144,45118,45054,46895,65535,65535
1700952571,6,1,1,0,0,539.142822,28053,38873,44738,49496,65535,65535,46937,44038,44041,45960,65535,65535
1700952872,6,1,1,0,0,524.571411,27069,37535,43314,47999,65535,65535,45539,42737,42853,44820,65535,65535
1700953173,6,1,1,0,0,510.000000,26130,36250,41982,46557,65535,65208,44199,41492,41672,43766,65535,65237
