Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690376685,6,1,0,0,0,241.438491,12444,17097,19664,23323,65535,51204,22592,23394,25940,33589,65535,51220
1690376985,6,1,0,0,0,291.332885,14859,20457,23431,27916,65535,63287,27203,28246,31359,40094,65535,63325
1690377285,6,1,0,0,0,358.486785,18484,25544,29250,34676,65535,65535,33895,35265,38597,49300,65535,65535
1690377585,6,1,0,0,0,444.069366,21232,28706,32875,40018,65535,65535,40221,43321,48875,62694,65535,65535
1690377885,6,1,0,0,0,520.941833,24889,33777,38603,46999,65535,65535,47561,51283,57917,65535,65535,65535
1690378185,6,1,0,0,0,635.123168,30662,42415,48510,59384,65535,65535,60111,65016,65535,65535,65535,65535
1690378485,6,1,0,0,0,379.338836,18092,25001,28740,34525,65535,65535,34600,36394,39928,49276,65535,65535
1690378785,6,1,0,0,0,413.771362,21321,29574,33700,41595,65535,65535,42373,46022,50813,64826,65535,65535
1690379085,6,1,0,0,0,544.000061,26695,36356,41742,50747,65535,65535,52072,56366,62244,65535,65535,65535
1690379385,6,1,0,0,0,741.374145,37363,51246,58259,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690379685,6,1,0,0,0,954.777404,45150,60587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690379985,6,1,0,0,0,1027.871093,46347,63314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
