Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692108200,6,1,0,0,0,1934.237915,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692108501,6,1,0,0,0,2083.759033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692108802,6,1,0,0,0,2209.915771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692109103,6,1,0,0,0,2327.274902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692109404,6,1,0,0,0,2414.721435,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692109705,6,1,0,0,0,2386.039794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692110006,6,1,0,0,0,2435.604003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692110307,6,1,0,0,0,2494.091064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692110608,6,1,0,0,0,2577.599365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692110909,6,1,0,0,0,2639.694091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692111210,6,1,0,0,0,2696.416748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692111511,6,1,0,0,0,2764.047119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
