Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689804252,6,1,1,0,0,808.971740,55052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689804552,6,1,1,0,0,796.258117,54368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689804852,6,1,1,0,0,790.344787,53753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689805152,6,1,1,0,0,783.908508,53042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689805452,6,1,1,0,0,771.188659,52436,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689805752,6,1,1,0,0,761.878234,51836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689806052,6,1,1,0,0,757.431152,51083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689806352,6,1,1,0,0,744.707336,50350,65205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689806652,6,1,1,0,0,740.278137,49620,64312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689806952,6,1,1,0,0,730.974121,48955,63495,65535,65535,65535,65535,65535,65535,65311,65535,65535,65535
1689807252,6,1,1,0,0,723.630126,48446,62813,65535,65535,65535,65535,65535,65535,64553,65023,65535,65535
1689807552,6,1,1,0,0,718.246215,47947,62183,65535,65535,65535,65535,65535,65535,63797,64266,65535,65535
