Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689400854,6,0,1,1,0,133.224487,3308,5567,6675,11556,47828,6898,16762,24049,31180,22753,47848,6906
1689401154,6,0,1,1,0,133.224487,3298,5552,6651,11533,47709,6882,16709,23977,31089,22697,47715,6888
1689401454,6,0,1,1,0,133.224487,3304,5561,6666,11546,47787,6890,16730,24021,31148,22723,47790,6896
1689401754,6,0,1,1,0,133.224487,3307,5562,6665,11546,47786,6894,16725,24021,31144,22723,47785,6898
1689402054,6,0,1,1,0,133.224487,3300,5554,6659,11530,47719,6886,16717,23983,31101,22690,47719,6891
1689402354,6,0,1,1,0,129.285003,3301,5557,6661,11536,47761,6890,16720,23994,31124,22701,47753,6894
1689402654,6,0,1,1,0,129.285003,3301,5556,6659,11534,47735,6890,16715,23993,31120,22696,47735,6890
1689402954,6,0,1,1,0,129.285003,3301,5551,6654,11526,47731,6884,16705,23973,31099,22680,47695,6892
1689403254,6,0,1,1,0,126.646530,3300,5553,6660,11528,47712,6884,16715,23986,31109,22698,47699,6890
1689403554,6,0,1,1,0,133.224487,3300,5554,6659,11528,47721,6888,16711,23989,31124,22690,47726,6890
1689403854,6,0,1,1,0,125.351493,3295,5546,6645,11511,47675,6880,16665,23914,31038,22628,47599,6878
1689404154,6,0,1,1,0,133.224487,3299,5547,6646,11519,47673,6878,16691,23956,31071,22671,47682,6886
