Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693144904,6,1,1,0,0,499.649932,25634,32288,37251,43856,65535,65535,44123,47092,52004,61274,65535,65535
1693145204,6,1,1,0,0,622.072753,34844,42357,48042,56503,65535,65535,56586,61852,65535,65535,65535,65535
1693145504,6,1,1,0,0,778.767944,46261,54717,61057,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693145804,6,1,1,0,0,928.669006,54805,64366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693146104,6,1,1,0,0,1032.958251,60615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693146404,6,1,1,0,0,1076.699096,59190,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693146704,6,1,1,0,0,1079.248657,55029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693147004,6,1,1,0,0,1244.656860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693147304,6,1,1,0,0,1356.387695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693147604,6,1,1,0,0,1323.478271,64532,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693147904,6,1,1,0,0,1656.385131,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693148204,6,1,1,0,0,1899.543701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
