Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689923084,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689923385,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1689923686,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1689923987,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689924288,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689924589,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689924890,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689925191,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689925492,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689925793,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689926094,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689926395,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
