Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692378113,6,1,1,0,0,3054.463378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692378413,6,1,1,0,0,10990.775390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692378713,6,1,1,0,0,18541.117187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692379013,6,1,1,0,0,21184.333984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692379313,6,1,1,0,0,8383.643554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692379613,6,1,1,0,0,1183.232055,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692379913,6,1,1,0,0,1234.548706,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692380213,6,1,1,0,0,1272.661376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692380513,6,1,1,0,0,1158.111694,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692380813,6,1,1,0,0,1112.981811,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692381113,6,1,1,0,0,1034.545898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692381413,6,1,1,0,0,1024.594238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
