Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700503484,6,1,0,0,0,761.834472,40447,51525,57988,65535,65535,65535,64862,65535,65535,65535,65535,65535
1700503785,6,1,0,0,0,736.231018,38392,50526,56630,64560,65535,65535,62262,62758,65152,65535,65535,65535
1700504086,6,1,0,0,0,897.608215,46780,63491,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700504387,6,1,0,0,0,1037.629760,56531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700504688,6,1,0,0,0,836.442138,45945,58802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700504989,6,1,0,0,0,861.664611,46126,60715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700505290,6,1,0,0,0,1021.315979,53630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700505591,6,1,0,0,0,1302.555053,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700505892,6,1,0,0,0,1399.682250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700506193,6,1,0,0,0,1576.149902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700506494,6,1,0,0,0,1832.089111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700506795,6,1,0,0,0,1803.300415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
