Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698501712,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698502012,6,1,1,1,0,nan,0,0,1,0,8,0,0,0,1,1,8,0
1698502312,6,1,1,1,0,inf,2,3,4,3,23,12,3,3,4,6,24,12
1698502612,6,1,1,1,0,nan,8,10,12,13,62,44,12,11,14,20,63,44
1698502912,6,1,1,1,0,inf,24,31,35,38,167,130,34,33,40,57,167,130
1698503212,6,1,1,1,0,nan,70,89,100,110,479,412,98,98,115,165,479,412
1698503512,6,1,1,1,0,2.040000,198,246,275,304,1360,1232,274,282,334,477,1362,1232
1698503812,6,1,1,1,0,10.880000,478,593,668,751,3282,2912,689,714,849,1195,3283,2914
1698504112,6,1,1,1,0,16.659999,938,1188,1366,1555,6326,5056,1453,1484,1765,2412,6332,5060
1698504412,6,1,1,1,0,31.341819,1689,2171,2533,2912,11271,8294,2766,2794,3300,4395,11283,8298
1698504712,6,1,1,1,0,56.420566,2716,3538,4178,4838,17901,12328,4648,4646,5410,6987,17905,12334
1698505012,6,1,1,0,0,80.344612,4060,5323,6329,7364,26450,17656,7128,7086,8143,10231,26466,17664
