Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688911311,6,1,1,0,0,2803.922851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688911611,6,1,1,0,0,2884.850830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688911911,6,1,1,0,0,2960.777832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688912211,6,1,1,0,0,3022.374511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688912511,6,1,1,0,0,3079.928466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688912811,6,1,1,0,0,3145.533935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688913111,6,1,1,0,0,3208.165283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688913411,6,1,1,0,0,3267.835693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688913711,6,1,1,0,0,3304.812011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688914011,6,1,1,0,0,3342.893066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688914311,6,1,1,0,0,3388.365234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688914611,6,1,1,0,0,3434.797119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
