Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700697629,6,1,0,0,0,181.745437,8726,11690,13610,14940,55815,36708,14137,13705,15268,18906,55866,36726
1700697930,6,1,0,0,0,163.570907,7537,10078,11756,12966,47259,30539,12240,11853,13546,16921,47250,30515
1700698231,6,1,0,0,0,138.340469,6683,8969,10455,11571,44322,29471,10933,10700,12555,16222,44348,29495
1700698532,6,1,0,0,0,109.706665,5493,7328,8497,9426,38245,26737,8909,8834,10628,14309,38237,26734
1700698833,6,1,0,0,0,80.017959,3743,5064,5927,6532,25344,16157,6086,5927,7178,9777,25307,16144
1700699134,6,1,0,0,0,51.408000,2672,3560,4134,4526,18271,12594,4189,4125,5073,7120,18268,12590
1700699435,6,1,0,1,0,106.994491,4167,4765,5078,6137,47358,17677,15001,29194,28971,17001,47360,17701
1700699736,6,1,0,1,0,94.534469,3331,3710,3865,4829,42263,13668,13838,28129,27628,14840,42250,13668
1700700037,6,1,0,1,0,88.853340,2597,2811,2893,3790,37218,7894,12936,27209,26505,13090,37220,7896
1700700338,6,1,0,1,0,79.687500,2350,2487,2523,3392,35515,6562,12583,26887,26114,12434,35493,6568
1700700639,6,1,0,1,0,82.258064,2227,2325,2335,3191,34686,5862,12434,26788,25961,12116,34686,5860
1700700940,6,1,0,1,0,82.258064,2166,2246,2249,3101,34239,5498,12342,26697,25852,11941,34246,5496
