Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691992917,6,1,0,1,0,69.203079,2646,2684,2729,3804,40015,6020,15227,34160,31610,14875,40007,6024
1691993218,6,1,0,1,0,69.203079,2656,2690,2738,3816,40107,6040,15221,34173,31610,14884,40001,6024
1691993519,6,1,0,1,0,69.203079,2640,2677,2722,3792,39871,6004,15190,34103,31528,14839,39910,6012
1691993820,6,1,0,1,0,69.203079,2646,2681,2727,3800,39963,6016,15208,34142,31583,14872,39962,6020
1691994121,6,1,0,1,0,69.203079,2643,2679,2725,3797,39937,6016,15205,34138,31578,14866,39946,6022
1691994422,6,1,0,1,0,69.203079,2642,2678,2725,3795,39916,6012,15187,34089,31538,14845,39911,6014
1691994723,6,1,0,1,0,69.203079,2638,2673,2719,3790,39848,6002,15172,34064,31489,14823,39852,6006
1691995024,6,1,0,1,0,69.203079,2630,2666,2712,3778,39750,5988,15139,33987,31407,14768,39758,5990
1691995325,6,1,0,1,0,69.203079,2634,2671,2716,3784,39776,5996,15162,34023,31448,14796,39801,5998
1691995626,6,1,0,1,0,69.203079,2636,2671,2716,3785,39815,5996,15155,34021,31467,14792,39787,6004
1691995927,6,1,0,1,0,69.203079,2631,2666,2712,3778,39727,5982,15137,33983,31397,14767,39738,5989
1691996228,6,1,0,1,0,69.203079,2631,2668,2712,3778,39741,5988,15138,33989,31413,14776,39752,5996
