Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701032636,6,1,1,0,0,3008.128173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701032937,6,1,1,0,0,2335.547851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701033238,6,1,1,0,0,2416.301757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701033539,6,1,1,0,0,2505.791015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701033840,6,1,1,0,0,2601.254882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701034141,6,1,1,0,0,2459.669433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701034442,6,1,1,0,0,2261.111816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701034743,6,1,1,0,0,2158.853271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701035044,6,1,1,0,0,2120.608154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701035345,6,1,1,0,0,2174.327148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701035646,6,1,1,0,0,2273.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701035947,6,1,1,0,0,2236.170898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
