Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689472854,6,0,1,0,0,1595.311767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689473154,6,0,1,0,0,1388.267578,63077,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689473454,6,0,1,0,0,1275.213134,57956,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689473754,6,0,1,0,0,1224.246826,55970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689474054,6,0,1,0,0,1496.810424,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689474354,6,0,1,0,0,1560.549316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689474654,6,0,1,0,0,1446.689941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689474954,6,0,1,0,0,1146.746337,53983,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689475254,6,0,1,0,0,858.861328,39705,50706,58594,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689475554,6,0,1,0,0,863.389648,39065,50155,58157,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689475854,6,0,1,0,0,657.831054,32152,42003,48475,56626,65535,65535,57998,61253,65535,65535,65535,65535
1689476154,6,0,1,0,0,732.372863,35503,46778,54403,63938,65535,65535,65535,65535,65535,65535,65535,65535
