Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698678155,6,1,0,0,0,98.502861,4862,6311,7463,8764,31958,22081,8629,8690,9906,12239,31964,22094
1698678456,6,1,0,0,0,134.540481,6402,8379,9939,11655,41727,29107,11467,11456,12822,15373,41734,29122
1698678757,6,1,0,0,0,160.331878,8073,10676,12622,14741,52920,38315,14474,14371,15806,18536,52913,38342
1698679058,6,1,0,0,0,187.433792,9573,12799,15115,17529,61600,44220,17122,16828,18196,20803,61614,44247
1698679359,6,1,0,0,0,212.292663,10614,14483,17110,19626,65535,45122,19044,18392,19545,21837,65535,45107
1698679660,6,1,0,0,0,237.560302,11924,16427,19494,22270,65535,44560,21622,20642,21724,23801,65535,44547
1698679961,6,1,0,0,0,290.177551,14353,19637,23248,26701,65535,56696,26056,25139,26405,28835,65535,56747
1698680262,6,1,0,0,0,489.317779,24752,30577,35078,42153,65535,65535,42037,45502,49735,59463,65535,65535
1698680563,6,1,0,0,0,367.838623,19517,26214,30361,34833,65535,65535,34014,33531,34912,38020,65535,65535
1698680864,6,1,0,0,0,402.915924,21494,28697,33103,37905,65535,65535,37048,36606,38031,41262,65535,65535
1698681165,6,1,0,0,0,412.173065,22887,30554,35115,39975,65535,65535,38932,38304,39467,42290,65535,65535
1698681466,6,1,0,0,0,436.888122,24885,32853,37603,42617,65535,65535,41591,40977,42038,44791,65535,65535
