Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698062660,6,0,1,1,0,74.424827,2386,4066,4633,8396,35266,5364,12232,16810,22507,16443,34968,5316
1698062961,6,0,1,1,0,74.424827,2565,4357,4969,8992,37428,5752,13225,18144,24283,17766,37306,5738
1698063262,6,0,1,1,0,78.336006,2621,4459,5086,9205,38485,5890,13580,18646,24943,18221,38478,5888
1698063563,6,0,1,1,0,78.336006,2609,4437,5064,9168,38274,5862,13520,18562,24833,18146,38255,5864
1698063864,6,0,1,1,0,78.336006,2612,4444,5070,9190,38391,5870,13548,18597,24882,18172,38395,5871
1698064165,6,0,1,1,0,78.336006,2635,4483,5115,9273,38796,5924,13669,18762,25107,18324,38803,5924
1698064466,6,0,1,1,0,78.336006,2614,4445,5070,9198,38414,5872,13566,18620,24918,18183,38455,5880
1698064767,6,0,1,1,0,78.336006,2625,4467,5095,9241,38626,5900,13615,18696,25024,18263,38643,5904
1698065068,6,0,1,1,0,78.336006,2628,4471,5101,9257,38736,5910,13641,18717,25050,18285,38734,5912
1698065369,6,0,1,1,0,78.336006,2616,4451,5078,9206,38475,5882,13581,18631,24931,18207,38490,5887
1698065670,6,0,1,1,0,78.336006,2611,4444,5070,9185,38379,5870,13545,18586,24878,18170,38382,5874
1698065971,6,0,1,1,0,78.336006,2633,4479,5111,9267,38784,5920,13624,18714,25044,18279,38683,5912
