Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692432113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692432413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692432713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692433013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692433313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692433613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692433913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692434213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692434513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692434813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692435113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692435413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
