Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699682436,6,0,1,1,0,69.203079,1768,3018,3459,6339,19990,3166,9059,13029,16658,12866,20054,3184
1699682737,6,0,1,1,0,73.137779,1814,3125,3547,6532,19964,3174,8990,12932,16560,12783,19818,3150
1699683038,6,0,1,1,0,64.038261,1794,3083,3509,6465,20010,3174,9095,13094,16792,12921,19971,3170
1699683339,6,0,1,1,0,64.038261,1834,3167,3588,6616,20073,3194,9298,13402,17111,13296,20068,3192
1699683640,6,0,1,1,0,65.279998,1804,3091,3530,6489,20131,3192,9117,13077,16741,12922,20108,3190
1699683941,6,0,1,1,0,57.474781,1795,3110,3527,6530,19507,3102,9244,13217,17018,13167,19505,3104
1699684242,6,0,1,1,0,60.087272,1776,3069,3488,6440,19558,3106,9104,13051,16741,12935,19536,3104
1699684543,6,0,1,1,0,64.038261,1763,3046,3462,6396,19447,3092,9037,12954,16617,12848,19429,3090
1699684844,6,0,1,1,0,61.370002,1788,3098,3517,6489,19494,3092,9122,13061,16786,12957,19480,3092
1699685145,6,0,1,1,0,65.279998,1894,3312,3730,6911,19817,3166,9677,13884,17726,13947,19772,3156
1699685446,6,0,1,1,0,61.370002,1968,3427,3845,7112,20196,3228,9901,14349,18091,14425,20159,3222
1699685747,6,0,1,1,0,65.279998,1522,2559,2972,5386,20838,3186,7812,11097,14479,10765,20843,3188
