Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699628557,6,0,1,1,0,83.689758,3236,4951,5569,8745,29189,12043,11128,15409,19244,16839,29196,12060
1699628858,6,0,1,1,0,103.427993,4848,6906,7652,11111,41117,25174,13276,17789,22089,21030,41105,25192
1699629159,6,0,1,1,0,132.651000,6444,8983,10044,13943,52530,33150,15957,20577,25426,25440,52557,33164
1699629460,6,0,1,0,0,96.000000,6100,7984,9018,10407,42471,33957,9705,10050,12007,16614,42511,33966
1699629761,6,0,1,0,0,121.428565,7763,10352,11696,13511,55886,44075,12814,13228,15802,21689,55901,44072
1699630062,6,0,1,0,0,141.496093,8815,11840,13442,15555,62964,49526,15064,15569,18616,25393,62982,49519
1699630363,6,0,1,0,0,144.086090,8559,11691,13406,15404,59493,43474,14938,15141,17810,23584,59485,43502
1699630664,6,0,1,0,0,171.169357,10231,14064,16137,18623,65535,49872,18191,18417,21506,28026,65535,49875
1699630965,6,0,1,0,0,183.636413,10535,14460,16623,19107,65535,46996,18648,18734,21548,27368,65535,47032
1699631266,6,0,1,0,0,214.327499,12784,17650,20261,23455,65535,56818,23004,23296,26720,33646,65535,56831
1699631567,6,0,1,0,0,274.280487,16602,23233,26662,31015,65535,65535,30618,31198,35778,44784,65535,65535
1699631868,6,0,1,0,0,317.940948,18978,26169,30064,35102,65535,65535,34918,35816,40849,50567,65535,65535
