Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689429654,6,0,1,0,0,2658.159912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689429954,6,0,1,0,0,2739.211669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689430254,6,0,1,0,0,2788.923583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689430554,6,0,1,0,0,2867.160888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689430854,6,0,1,0,0,3017.726074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689431154,6,0,1,0,0,3132.924316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689431454,6,0,1,0,0,3104.381103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689431754,6,0,1,0,0,3448.678710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689432054,6,0,1,0,0,3745.715087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689432354,6,0,1,0,0,3854.195556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689432654,6,0,1,0,0,4169.648437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689432954,6,0,1,0,0,4450.936523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
