Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689152454,6,0,1,1,0,125.351493,3208,5409,6461,11279,46438,6716,16310,23335,30307,22113,46448,6718
1689152754,6,0,1,1,0,125.351493,3204,5401,6456,11265,46398,6706,16293,23308,30251,22083,46377,6708
1689153054,6,0,1,1,0,125.351493,3203,5398,6452,11253,46351,6700,16280,23277,30225,22069,46376,6704
1689153354,6,0,1,1,0,125.351493,3205,5404,6457,11271,46398,6704,16316,23330,30296,22108,46420,6716
1689153654,6,0,1,1,0,125.351493,3209,5407,6465,11279,46476,6716,16327,23361,30327,22131,46498,6722
1689153954,6,0,1,1,0,125.351493,3214,5415,6476,11296,46506,6726,16336,23379,30352,22147,46501,6728
1689154254,6,0,1,1,0,125.351493,3218,5423,6483,11302,46553,6734,16349,23395,30376,22165,46547,6736
1689154554,6,0,1,1,0,125.351493,3221,5429,6493,11316,46625,6744,16368,23435,30423,22203,46632,6746
1689154854,6,0,1,1,0,125.351493,3227,5437,6503,11322,46688,6752,16389,23466,30459,22233,46682,6750
1689155154,6,0,1,1,0,125.351493,3233,5443,6514,11345,46775,6766,16424,23509,30512,22278,46772,6768
1689155454,6,0,1,1,0,125.351493,3228,5439,6507,11332,46721,6758,16406,23479,30489,22251,46730,6764
1689155754,6,0,1,1,0,125.351493,3245,5464,6540,11371,46905,6786,16479,23592,30619,22346,46914,6790
