Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691615051,6,1,1,0,0,2724.055175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691615351,6,1,1,0,0,2890.198974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691615651,6,1,1,0,0,2644.439697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691615951,6,1,1,0,0,3994.923583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691616251,6,1,1,0,0,5510.461425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691616551,6,1,1,0,0,3635.344482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691616851,6,1,1,0,0,3073.394042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691617151,6,1,1,0,0,3285.142822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691617451,6,1,1,0,0,1894.653320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691617751,6,1,1,0,0,1618.507324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691618051,6,1,1,0,0,1409.245727,59804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691618351,6,1,1,0,0,1781.952514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
