Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691715868,6,1,0,0,0,624.284851,35744,47358,53132,56519,65535,65535,54356,51029,50197,50498,65535,65535
1691716168,6,1,0,0,0,615.131408,35011,46459,52231,55595,65535,65535,53530,50226,49418,49721,65535,65535
1691716468,6,1,0,0,0,607.721252,34293,45582,51358,54700,65535,65535,52671,49360,48635,48967,65535,65535
1691716768,6,1,0,0,0,600.346252,33519,44614,50400,53653,65535,65535,51672,48337,47706,48077,65535,65535
1691717068,6,1,0,0,0,593.069274,32923,43930,49702,53056,65535,65535,51147,47842,47351,47833,65535,65535
1691717368,6,1,0,0,0,582.129943,32064,42863,48591,51897,65535,65535,50044,46718,46258,46704,65535,65535
1691717668,6,1,0,0,0,573.036071,31312,41956,47650,50914,65535,65535,49120,45806,45385,45856,65535,65535
1691717968,6,1,0,0,0,562.134765,30472,40942,46602,49874,65535,65535,48114,44787,44462,44973,65535,65535
1691718268,6,1,0,0,0,562.134765,29966,40249,45949,49370,65535,65535,47682,44532,44407,45105,65535,65535
1691718568,6,1,0,0,0,545.851562,28868,38942,44599,47874,65535,65535,46259,42987,42846,43445,65535,65535
1691718868,6,1,0,0,0,529.532836,27948,37764,43395,46633,65535,65535,45066,41843,41805,42430,65535,65535
1691719168,6,1,0,0,0,520.506042,27082,36693,42310,45537,65535,65535,44073,40905,40965,41633,65535,65535
