Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692594298,6,0,1,1,0,142.338119,3267,5511,6592,11530,47434,6808,16646,23869,30860,22456,47440,6814
1692594599,6,0,1,1,0,142.338119,3271,5522,6605,11555,47538,6824,16671,23924,30921,22504,47546,6824
1692594900,6,0,1,1,0,142.338119,3288,5550,6640,11602,47773,6856,16758,24058,31087,22625,47811,6866
1692595201,6,0,1,1,0,142.338119,3284,5543,6633,11588,47708,6844,16720,23987,31008,22580,47701,6846
1692595502,6,0,1,1,0,142.338119,3287,5546,6631,11599,47731,6850,16749,24015,31040,22594,47756,6856
1692595803,6,0,1,1,0,142.338119,3286,5543,6629,11591,47733,6846,16729,24009,31035,22590,47697,6850
1692596104,6,0,1,1,0,142.338119,3281,5533,6619,11577,47634,6836,16693,23960,30953,22533,47619,6838
1692596405,6,0,1,1,0,142.338119,3264,5507,6580,11518,47376,6804,16646,23867,30866,22462,47455,6818
1692596706,6,0,1,1,0,142.338119,3278,5531,6612,11577,47583,6837,16707,23971,30990,22556,47633,6842
1692597007,6,0,1,1,0,142.338119,3261,5507,6584,11529,47388,6804,16636,23852,30833,22450,47417,6810
1692597308,6,0,1,1,0,142.338119,3256,5489,6569,11507,47299,6792,16593,23799,30749,22398,47287,6792
