Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700571811,6,1,0,1,0,82.258064,2125,2207,2190,3029,33572,5316,12187,26513,25542,11794,33577,5318
1700572112,6,1,0,1,0,82.258064,2123,2205,2188,3028,33526,5308,12192,26496,25520,11782,33535,5314
1700572413,6,1,0,1,0,82.258064,2124,2209,2189,3029,33562,5314,12202,26513,25538,11793,33582,5314
1700572714,6,1,0,1,0,82.258064,2122,2205,2187,3027,33521,5310,12175,26491,25511,11778,33534,5312
1700573015,6,1,0,1,0,82.258064,2121,2205,2186,3023,33516,5306,12179,26476,25487,11766,33509,5310
1700573316,6,1,0,1,0,82.258064,2130,2214,2195,3037,33645,5331,12227,26577,25612,11830,33662,5334
1700573617,6,1,0,1,0,82.258064,2124,2208,2188,3028,33572,5314,12179,26508,25535,11788,33559,5317
1700573918,6,1,0,1,0,78.336006,2116,2198,2180,3016,33415,5292,12147,26424,25426,11731,33417,5296
1700574219,6,1,0,1,0,78.336006,2111,2192,2175,3008,33364,5282,12115,26359,25371,11690,33342,5286
1700574520,6,1,0,1,0,78.336006,2120,2205,2187,3023,33511,5306,12172,26485,25507,11773,33523,5310
1700574821,6,1,0,1,0,78.336006,2122,2202,2185,3024,33512,5306,12171,26478,25504,11758,33512,5311
1700575122,6,1,0,1,0,82.258064,2125,2209,2190,3033,33610,5320,12200,26541,25557,11798,33604,5324
