Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693468847,6,1,0,1,0,64.038261,2679,2725,2768,3827,40258,6202,15414,34563,31713,14969,40277,6206
1693469148,6,1,0,1,0,64.038261,2706,2755,2796,3867,40598,6268,15579,34928,32045,15107,40591,6272
1693469449,6,1,0,1,0,56.148571,2740,2792,2829,3910,41020,6350,15740,35305,32392,15309,41012,6354
1693469750,6,1,0,1,0,56.148571,2769,2822,2858,3949,41399,6426,15892,35636,32722,15484,41401,6430
1693470051,6,1,0,1,0,56.148571,2779,2831,2869,3962,41519,6448,15942,35751,32815,15530,41521,6453
1693470352,6,1,0,1,0,60.087272,2778,2834,2869,3963,41517,6454,15953,35752,32821,15528,41516,6456
1693470653,6,1,0,1,0,60.087272,2811,2867,2901,4005,41962,6534,16115,36105,33152,15688,41923,6538
1693470954,6,1,0,1,0,56.148571,2800,2854,2892,3989,41813,6514,16062,35978,33051,15621,41835,6514
1693471255,6,1,0,1,0,56.148571,2807,2862,2897,3998,41921,6530,16097,36059,33143,15671,41924,6536
1693471556,6,1,0,1,0,56.148571,2803,2857,2893,3991,41897,6526,16075,35978,33084,15645,41886,6530
1693471857,6,1,0,1,0,60.087272,2806,2858,2894,3991,41827,6538,16081,35975,33084,15652,41868,6544
1693472158,6,1,0,1,0,60.087272,2832,2886,2920,4030,42335,6608,16212,36273,33365,15819,42319,6614
