Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691492641,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691492941,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691493241,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691493541,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691493841,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691494141,6,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1691494441,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691494741,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691495041,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691495341,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691495641,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691495941,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
