Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693101704,6,1,1,0,0,634.910766,28751,38373,45493,51800,65535,65535,52490,52220,55843,62190,65535,65535
1693102004,6,1,1,0,0,586.091979,26709,35602,42207,48103,65535,65535,48611,48412,51952,58173,65535,65535
1693102304,6,1,1,0,0,542.601257,24773,33003,39138,44629,65535,65535,45083,44914,48374,54475,65535,65535
1693102604,6,1,1,0,0,497.253509,22566,30010,35623,40570,65535,65535,40885,40785,44078,49957,65535,65535
1693102904,6,1,1,0,0,453.941711,20703,27541,32711,37299,65535,65535,37537,37522,40805,46661,65535,65535
1693103204,6,1,1,0,0,408.812683,18881,25078,29754,33950,65535,65535,34137,34174,37443,43260,65535,65535
1693103504,6,1,1,0,0,358.600921,16832,22191,26261,29906,65535,65535,29898,30044,32997,38471,65535,65535
1693103804,6,1,1,0,0,314.930206,14786,19524,23073,26284,65535,64139,26306,26463,29341,34756,65535,64234
1693104104,6,1,1,0,0,269.664001,12622,16576,19578,22258,65535,55914,22101,22253,24882,29852,65535,55897
1693104404,6,1,1,0,0,222.880569,10825,14254,16805,19041,65535,49063,18748,18881,21274,25942,65535,49018
1693104704,6,1,1,0,0,171.901580,8399,11049,13018,14686,51352,38772,14337,14360,16208,19982,51339,38768
1693105004,6,1,1,0,0,124.390251,6198,8198,9688,10868,37532,28345,10479,10377,11708,14512,37526,28337
