Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688986985,6,1,1,1,0,0.005200,0,0,0,0,0,0,0,0,0,0,0,0
1688987286,6,1,1,1,0,0.011308,0,0,0,0,1,0,0,0,0,0,0,0
1688987587,6,1,1,1,0,0.017006,0,0,0,0,3,0,0,0,0,0,3,0
1688987888,6,1,1,1,0,0.028037,0,0,0,0,7,0,0,0,0,0,7,0
1688988189,6,1,1,1,0,0.053005,1,1,2,2,16,4,2,1,1,2,15,4
1688988490,6,1,1,1,0,0.102804,3,5,6,7,33,18,5,4,6,8,33,18
1688988791,6,1,1,1,0,0.203743,10,13,16,15,70,44,14,11,14,20,69,46
1688989092,6,1,1,1,0,0.408031,22,29,34,36,142,100,30,28,32,44,141,102
1688989393,6,1,1,1,0,0.803538,45,59,70,72,283,212,63,59,67,92,283,212
1688989694,6,1,1,1,0,1.658539,96,126,145,154,605,474,134,127,144,197,604,474
1688989995,6,1,1,1,0,3.524749,211,268,306,330,1379,1226,293,287,326,441,1379,1228
1688990296,6,1,1,1,0,7.223028,429,537,610,668,2859,2680,604,607,693,935,2860,2682
